0.08551792466505016,0.13316977911020386,0.15822801148189586,0.1921132764280325,0.28800327034490886,0.32123757687664967,0.3181704663856837,0.37881498485902965,0.3797487320212603,0.4133403339279936,0.39392909435503837,0.487595620488865,0.5264301013986364,0.504980733001756,0.5457196949553722,0.5436034691387568,0.6473959659466725,0.6232052539570245,0.6882082796437371,0.6739265844353528,0.7381542825787749,0.7152833776161702,0.739253559816389,0.7550743667202127,0.8423280854525601,0.7959769162816522,0.8837613070104212,0.8794525260754636,0.8907612595912586,0.9238036574279272,0.925636780811532,0.8874840652046491,0.9071602663289347,0.939471018450143,1.0180614879559102,0.9447635326854946,0.9723757207786606,1.0233206405226167,0.972628706943203,1.042510745394304,0.9879278582304386,1.0743663437877036,1.0827742424871116,1.05633842901344,1.048660939637975,1.0069176956277979,1.0318345493734176,1.052361022353572,1.061648569691657,1.072458091817993,1.0767310302154944,0.9891207341958056,1.0064738890891274,1.0165512231608071,1.009560532584993,1.0100554812547913,1.01094544460495,0.939457109829104,1.008396411878126,0.9891158347453776,0.9464353062957058,0.9152863837259918,0.9129508750153846,0.8466349726536763,0.8382403444302579,0.8957313971309294,0.8236320645546412,0.8155275410746898,0.7366357753527814,0.7994994592951263,0.7171371884735332,0.6944507366158194,0.7234755441901037,0.6726282357285908,0.6018316782942849,0.5706641275103319,0.5757144121883494,0.511496481231844,0.4800041195481917,0.4607589884663315,0.4382070967528141,0.4574357366949764,0.3805791259366649,0.3573846778274893,0.38955172985904385,0.3061245990977769,0.24271095480471505,0.2033839269626712,0.2254692815646748,0.22793112373746496,0.16858258625943395,0.09771629501600702,0.037168807507739605,0.025231840409509054,0.036854544488573816,0.12491120993706856
0.07927988569280121,0.18104994677946254,0.29404957635111384,0.28811034922683526,0.34134095596241587,0.413594928496251,0.4735941377487233,0.5494644037159946,0.6025953970060952,0.6700716139904197,0.6745082600171382,0.7363420585915442,0.8343443912511364,0.8589403948378878,0.9176464512422796,0.9048592375934508,0.9995999356311106,0.9567104695666316,1.038159553696287,1.0582707375749976,1.058071572839808,1.0240357184366915,1.035600839192384,1.032211418787222,1.0418121399505833,1.0682409440647935,0.994643835582006,1.037123252758014,0.997256629416286,0.9191406833536034,0.9368687530187472,0.8877696101241203,0.8171060711162501,0.8046561004703698,0.7930785559415336,0.682530776511317,0.6498809188781997,0.6450209512553111,0.578959434350258,0.5004960790222652,0.41003025583088076,0.3503341882753086,0.34247904334561624,0.2767587532416211,0.18485046353007084,0.11571349990749386,0.06132763912962778,0.06625101792851441,0.0801930962823771,0.0832865159959388,0.007704519670833944,0.08479244092839139,0.06227711254836624,0.08808802476122203,0.0736431121929225,0.040939708941814174,0.0441203290287194,0.041202828450342566,0.03975382739420824,0.05633037587118684,0.0728281028860026,0.09152566864696396,0.0791733245988846,0.028607446661570543,0.036842543300549584,0.05192623037270448,0.09628592421332069,0.0409315118874239,0.06916689953530396,0.002447794266735304,0.08922504672677788,0.0011300587344498902,0.08012082376297569,0.0514904259583612,0.04111617570629984,0.0742016332874659,0.06456587353076512,0.021310039777041764,0.054511189489373245,0.011957055846102273,0.05753739064640314,0.0550605112241025,0.09113823386402387,0.006850808310434753,0.08984184157469041,0.08918101754272732,0.09539133486952754,0.004005246252754624,0.003492196712722728,0.05905796582142405,0.09057445976470489,0.013693184372946489,0.07082334760339637,0.05788878723774975,0.05901474367220171,0.03403920279044349
0.13947586157380631,0.1899609558196805,0.2330023160273125,0.2976887142159271,0.40365316351365504,0.39363606119664013,0.537520088355868,0.5220506962458207,0.5933266971710036,0.6998142331454962,0.6927615687009984,0.8073432009640242,0.7814025996462044,0.8592171259862679,0.93776579187321,0.9720202743304568,0.9871844128274148,1.0033575377156148,1.030886618621344,0.977794148321847,1.0289319933523375,1.0483712127586062,1.0120512747643582,1.09024676028771,1.0522266060590295,1.045205930858582,0.98105949007003,1.0486393856135896,0.950744871628772,0.9705953495668012,0.9271766922912273,0.9130163334392996,0.8912093448051325,0.7661658884901711,0.7743798814758145,0.7642818820204736,0.63824498009878,0.601044226163575,0.5405075781224798,0.5509269241524125,0.4436186914172624,0.33302554521964667,0.3176016723362169,0.2275582693493417,0.23095496288892614,0.1158477877091307,0.06316942393098972,0.0592068934066094,0.08775649932706207,0.07884906961373454,0.02364921606159125,0.04658641182483263,0.03468885756914371,0.016755950347231697,0.07690884678090676,0.09270170513161073,0.006294848694860145,0.05154682514193242,0.004274595745610521,0.09281143531353854,0.022095502102673636,0.01986149088748376,0.09200832392266983,0.0847242680469737,0.036852996422864936,0.07675243290114024,0.0901884672112843,0.00472952819454786,0.04460495893077052,0.03405881050320223,0.04371784591169285,0.0367480218004715,0.03808742062213909,0.023444070437621135,0.04051918566655079,0.037213893520644886,0.057649510276496625,0.06692494369287405,0.0952351083582424,0.0764626760144108,0.08965253177712006,0.03254893386249127,0.015304045243295372,0.09899336373620447,0.05179141792618232,0.06794005601039448,0.07170517937566015,0.03488281217014436,0.0003664248110253677,0.09827901449457571,0.07038890147578646,0.05872231827099751,0.028315792719844256,0.02176184753543145,0.05064949022515783,0.05040376341794387
0.038304956074282574,0.04837552858340788,0.13808990201234975,0.20911584174642522,0.2451389731772839,0.28813674939894385,0.39114331522044166,0.4725460242669178,0.5412810641869054,0.5369329584250612,0.6428604548066758,0.7134430000772685,0.6917741071596573,0.7773056777035534,0.7937844333013943,0.8491437240856842,0.9049728001801766,0.881330960322679,0.9966980061837862,0.9497289005480029,1.024549203530437,0.9892071969294114,0.9960605199883814,1.08785650371344,1.0649457503072257,1.0298592683528487,1.0289488805082259,1.0223871090930954,1.0101728148282791,1.03815216652357,0.9660346930726756,0.9595991324007874,0.8891731979158015,0.8708118571867519,0.8330170789127012,0.8565470607720641,0.7806702761791008,0.6809318771274186,0.6867600852840852,0.5713347169324029,0.5685690660446199,0.5066261224544084,0.44470560982400714,0.4089261200850067,0.3255128806575798,0.2342834755532253,0.1374796080426056,0.16181225001066493,0.0018212217054766723,0.025625500717417073,0.04007590510412193,0.038417119393981444,0.01425261700898021,0.07915416301225404,0.021345157677252678,0.0012811511923589757,0.0917382625785476,0.02483193809782845,0.02040579220072504,0.003169882547675207,0.0030890174773055886,0.03901829929611385,0.07718826226645958,0.07972755389845361,0.026648672851422285,0.012738390195201121,0.01823485079294733,0.005375797434301456,0.0724738076483521,0.05166399518680797,0.04080415705220404,0.08795708939081556,0.05016106063579381,0.03958800244117765,0.04965525140260172,0.099791593990256,0.011050824373248412,0.04345155623122944,0.008864378624571111,0.06469213918244109,0.08420958003023386,0.009564211218622509,0.0676742547585645,0.05443761962366475,0.005129016462113456,0.02008793467360931,0.028239472451486045,0.04206933467704015,0.03964476587827335,0.07253962360067671,0.008829907727173092,0.0487610599348245,0.06217667099761773,0.07741140596630534,0.02537838080093477,0.022619299876264178
0.004356659018914444,0.0653335820705181,0.1593736988352578,0.18114705293365443,0.22612898700249834,0.35784104115020665,0.3400844031276926,0.4624536727041204,0.5417825365853459,0.5990643482465527,0.5744524650922633,0.6821316902602264,0.6826855295100773,0.7380823103014545,0.8565646713308956,0.8104287138508884,0.8619659017006086,0.9504694884150784,0.9408955078906484,1.0257353165973864,0.9762521545817958,1.0453304777453922,1.0264344574174256,1.0819963610107457,1.0885266946364105,1.0345644042032711,1.0463633311072302,1.0518459252474843,1.0410136601255087,1.0314724582504915,0.956175958371971,0.990969871661412,0.9389427991164918,0.8833429734504618,0.9002464902064141,0.7918903728128707,0.7470942598241559,0.7310460652506195,0.7382965478240716,0.681417025454706,0.57982855909518,0.5056447906968157,0.4633301235374762,0.37089790694288566,0.33547417764539533,0.2856670074697705,0.21468268610008967,0.1731427099901936,0.06041767392075049,0.06793290969606436,0.11363521634011407,0.234589245847121,0.25575805831713666,0.34002672548986657,0.3819115824871309,0.4525303333609165,0.5294058744085343,0.6042197957505074,0.6158209354999532,0.6444237476914465,0.7314971831856396,0.7709214247131057,0.8756451571946477,0.8516521814357325,0.9256117878052648,0.9679585002518132,0.9724741261535962,0.9822905057056852,1.030649657591707,1.037660017556419,0.9894748880585024,1.080472340907766,1.0366755110762607,1.020284119786506,1.0203048809214847,1.0516135267631004,1.012932083983929,0.998502498836192,0.9691412308043456,0.953810795281095,0.9452848686412147,0.9330644738175198,0.8327006521460618,0.7920703501858561,0.7375399205527322,0.6677993119417307,0.6177955496233098,0.588758668972213,0.5616656186853641,0.4959828339508724,0.4555722282540442,0.33331692156072523,0.35882030712617574,0.2150545851967904,0.1983559970218521,0.15901919563661776
0.2371332976686549,0.311062223937813,0.3592787196005962,0.4776627866845892,0.5435213632625969,0.5547203592411452,0.6423352801803675,0.6522151216914464,0.7465878095322089,0.8140165598351423,0.8416830522742902,0.8749863735973734,0.8444710042008646,0.8863604637245571,0.9956678302825483,0.9896812097977188,0.98444560956276,1.0003342453371231,0.9966530778693206,1.0144760336694945,1.0278611025524205,1.069115445076989,1.0202359247571462,1.0268202985661703,1.0682157710354827,1.0110640882873683,1.022781871422964,0.9977554778727192,0.9002982430935716,0.9283012311376264,0.8398764899657293,0.810809785389008,0.7697294688358239,0.7643041887087877,0.6614962169675954,0.5990269644968227,0.6069485654015633,0.5348706348068136,0.43224318920274657,0.39568115043370955,0.3227911852329687,0.298268369884495,0.1393211850985019,0.15673426354785075,0.08631297813553516,0.09550312958615315,0.07486110847818778,0.027536760765174337,0.0888896828944077,0.04675596962592245,0.0940934583966312,0.03898838159222006,0.0013984290747147464,0.01854380920579752,0.008348169220039626,0.06958814472717086,0.04950923761592888,0.0298862855436127,0.061721862656060514,0.08444096124896468,0.018538074072759567,0.08490437279106097,0.02754359676400105,0.07094047095784596,0.07431483458686344,0.03807450388064079,0.04257502643112358,0.02223137653007097,0.059550303577527136,0.0587979940770404,0.07681030211706599,0.010961028310844754,0.03010966322352169,0.041337740799047805,0.04551625637889084,0.08744515801546067,0.09756333464250819,0.042979099247508964,0.02636038763728875,0.006928494375674244,0.04068129498493728,0.00788808637179318,0.012386159045057464,0.029123416499106262,0.06859390281922143,0.02290869072146737,0.06443538999797592,0.08648921013583898,0.09606731651560962,0.07240692077644306,0.07984547784401724,0.03669301424808752,0.04921904924625116,0.03261985088998855,0.1642655114524355,0.19289411655016464
0.0542091918773735,0.040569917289619194,0.13942745452550814,0.17193754378004153,0.227415149805479,0.21508359192051174,0.24848405198575496,0.24359465159244595,0.288592561210187,0.3584157274356914,0.3613639636720704,0.43298293682311,0.4058011625674489,0.4410099204665972,0.4853304185502985,0.5350490374481106,0.5196393204822394,0.6190761010783409,0.6184083043109249,0.6618901884291223,0.63002435720954,0.7150016674137825,0.6984745334858802,0.7693064415778702,0.7595997487889115,0.739993617128796,0.7781694145880591,0.800112566748842,0.824199200358043,0.9129624521367514,0.9341741654643838,0.9536639142088164,0.9178491121262564,0.9401496121666036,1.0018191217908514,0.9826842849605236,1.0193626849494473,0.9563542220740556,0.9547689060463512,1.0462243601607955,1.025560607633836,1.0446300324503066,1.0690562172885263,1.0627546826342804,1.0311787487170807,1.006745431827548,1.042876919232654,1.0116911501884351,1.0089413122364053,1.034822632184333,1.0361061767731488,1.0590322104226606,1.0357821820730386,1.0503371494806877,1.024697651343576,0.9747839078135232,1.0377963286129794,0.9691997482257084,0.9974916814085388,1.0142631921513436,0.9832264999355262,0.9377623563904474,0.8954918384950189,0.9108216059853111,0.9483571468438932,0.8636895813302143,0.8641522993795007,0.8114278462329004,0.7930081555289266,0.8270695677461368,0.7804852862406279,0.7446022087734092,0.6925816960114665,0.6663788049405112,0.6432330988148832,0.623412371535813,0.60387219288139,0.6576838218446194,0.6312773947146124,0.5134769503437959,0.5092895272502166,0.5161142493089254,0.42971221230744633,0.44222623162740154,0.4040671003682994,0.38666234803305805,0.3074404029358921,0.35516249506098463,0.323637429717621,0.24325769641127656,0.18130808553274974,0.17502833698917958,0.11260584761860798,0.14889378953331592,0.12690470351838998,0.07490110142453463
0.05198215544580527,0.11801267784784843,0.10612854999315044,0.18200818790976256,0.15442203242516483,0.2421213273998801,0.24084881197242716,0.24315779676010546,0.2876363336225477,0.3301541558616479,0.4224298317707465,0.37387164584074656,0.3988586008178631,0.4306455964568873,0.4760763456457573,0.5564573454714159,0.5246372204107047,0.5703826723014017,0.6266467285260218,0.6595028551027275,0.6776725028662817,0.7126636185378221,0.7649253156928864,0.7562782052582246,0.7280552620841171,0.8112413491516302,0.7872051846283082,0.8408489709941372,0.8215580107550885,0.901495115911042,0.888511143319993,0.9144321370552128,0.9670953190775948,0.9191001048464797,0.9352646747629616,0.9315007752818494,0.9656267292402408,0.9934184349310946,1.0471903620906056,0.9905152550182734,0.9983228893489748,1.025600016252425,1.0688363944052643,1.0095789382468319,1.030475428748764,1.0592337067268058,1.0131788491094866,1.0341679784459656,1.026807713379499,1.033015962036426,1.0456666585811571,1.0750119882933886,1.0245617071887323,1.0180474884622193,1.018442811346055,1.0224141438427963,1.0124294241153713,1.025658349963808,0.9440044187757176,0.9410625081992104,0.9470860821112492,0.9247107679829658,0.907596559857516,0.9484819926558566,0.8951570071334752,0.8598930392198062,0.9031220175364656,0.8175386815519615,0.7860197998979219,0.8143778676745862,0.8189468011656634,0.764983648035733,0.7641824762082533,0.7514786314533796,0.6776618673611716,0.6785203966204995,0.5971772981750227,0.6528018302034337,0.585624625554706,0.5573228897173855,0.5450688110954056,0.4736325152243233,0.4896593623589937,0.42732907882547366,0.404160708333654,0.3676980410424644,0.35328436183421597,0.3413781070211162,0.249854135675829,0.24441895141704734,0.21713202174775623,0.22472387439290323,0.11723237289059707,0.1635748021986606,0.0782230339181435,0.09017030818551848
0.21176371724267531,0.23880356711134726,0.33064882410696655,0.3872146458849133,0.4478965799484797,0.479401481915184,0.5586527117247645,0.6579733348178213,0.634866004481273,0.6967371722446203,0.7732710874997322,0.8359503668229997,0.8911767789439293,0.8714580313100198,0.9057581061023472,0.949069772325852,1.0246941365483042,1.0076360500276806,1.0135244099433025,1.0266213091057474,1.0707715212316276,1.0511480076732616,1.060057681672656,1.0537328756836426,1.07122682030414,1.0361963165117094,0.9807292628792336,1.0314618420157928,0.934454391548722,0.9790626307148742,0.9494563533597388,0.8701138827367455,0.8632416344704787,0.7925315235493245,0.703203275340452,0.7312330858966003,0.6877627576986591,0.6170269998508846,0.5486246086315557,0.5090109949830738,0.39769188448922693,0.3346339449893701,0.24382870078830904,0.165706212640455,0.17475092044597862,0.1091100219669871,0.08809059059530115,0.17711392999160033,0.2550775444871719,0.3072098624344717,0.3206692398055462,0.41144719170169525,0.4313793917854121,0.5325283232675537,0.6081361461312904,0.6484864488014604,0.7250812386438088,0.7547103250216709,0.7867799031515514,0.8415418609904,0.8441825762850336,0.9156989605253036,0.9746436351203944,1.0053948684902558,0.9727573772917678,1.0526540246982081,0.9846378899607006,1.060587049657985,1.0130068392090608,1.0093257136624232,1.0429895917811776,1.017333130358124,0.9854078389257324,1.058361159548456,1.0050045495494924,1.0241607388941396,0.9465621897655504,0.9585107642784546,0.8921765723074637,0.8701828948222461,0.7837958189754785,0.808456988865791,0.7513037688453728,0.6261725241881975,0.6071470417794173,0.586759518850399,0.5433829948336713,0.39234241713205914,0.3945378165586557,0.31173475650871907,0.2668826170407207,0.2010969455037198,0.09359740089053431,0.07068569231178412,0.05322824087820943,0.10894256171051944
0.09917503455911326,0.2062345457119952,0.2326535867431189,0.24017399151767524,0.3143224864510816,0.36006429666872164,0.3245059600069346,0.37013591232246085,0.43191889877954553,0.4137964788048025,0.42548714229882767,0.4975263948415101,0.525381871480702,0.5271395831590371,0.5474614669170299,0.562018196473886,0.6607770806924042,0.6465569408626002,0.696074814342929,0.6969009178821143,0.7131100695938002,0.7761400093154989,0.7583946393686367,0.8530317648723437,0.8352050191717536,0.8050543664654553,0.8204558392234506,0.8501838565191306,0.9544976438443442,0.8884654537273677,0.9608886769633072,0.9918793819694022,0.9707277413401116,1.0277704111556367,1.0399830795682543,0.997849095513378,0.9733157349599096,0.9972011270399443,1.0238537636917593,1.0049267357759784,1.072603465694348,1.0601791518892056,1.0836936462009754,1.0445938107585708,1.056993038126683,1.0360491551708417,1.0043570460456823,1.0881572624210982,1.029817392727176,0.994580590796727,1.0375675313433943,0.9790971207593274,1.0021657086918354,1.0265614052192182,0.9966695083742492,0.9456542910029984,1.0094892397413064,0.92152805624689,0.9545536917534256,0.9543527456581028,0.9670067466671244,0.8695331092531267,0.9095125702417912,0.8536213090319767,0.8892941622633997,0.806658795673099,0.8116477905796362,0.7894334623081491,0.7448091883483149,0.7590789887981481,0.7201711386305185,0.7272947317930814,0.649698888409782,0.6802261219461243,0.5800661012800724,0.6081087531915752,0.5973896299462412,0.5679166882540712,0.4612693980999827,0.486055504716919,0.4287927749099109,0.3863096622150847,0.3490409600933049,0.3405297163009594,0.3595912694145356,0.2744996282854552,0.25355469753809196,0.23748197808242255,0.1355198438296654,0.19268224497257808,0.10800974384725474,0.1140634948130557,0.05893950068454069,0.05146089940281812,0.07025109477817969,0.10556831177945011
0.07260641999089341,0.06300126723638247,0.05095621813184816,0.15073293502684698,0.19322924258948282,0.13886876099080228,0.20196738026698047,0.20749673855774356,0.27850707694225096,0.3012891466516587,0.3394487241000106,0.3294637626751541,0.4214695352423852,0.44956535757909466,0.4615532627026788,0.5278697199246551,0.5676312323891504,0.529095940800214,0.6174600048546633,0.6039674165747343,0.671698157655438,0.6248368646435593,0.7366143132582834,0.7565421820864251,0.7587038951923667,0.7275344153802451,0.7486800786201034,0.8023332902488092,0.8414985245425138,0.8764389377795313,0.8462313897018886,0.8673156609058468,0.9030605486783208,0.9527855796395954,0.9648974090465454,0.9376245617709932,0.9337562094999282,0.9980600929466265,1.0295297693258836,0.99483377717099,1.0002370110203496,1.0411562974957804,1.0010238135606633,1.0502215302848639,1.0464994721505565,1.064605544432912,1.0758865084941835,1.0665316370538747,1.0871334712274645,1.004567295265033,1.0721728081530215,1.0863296459837095,1.051600097914436,1.0519290192187496,0.9935079279843234,1.0769512280729414,0.9769503112438244,1.015700132406937,1.0112794076876215,1.0263552629416113,0.9641535588832933,0.950386624490693,0.9851172022907982,0.931808945724598,0.9220117977804952,0.906807430812302,0.9004403621452064,0.8842735960924739,0.884059480661689,0.7824531656400724,0.8468406811358264,0.776988044475945,0.7245332311151259,0.7216781826946908,0.6786599707894427,0.7260150659895283,0.6358715319378468,0.6443790137305203,0.5827489370819045,0.5499694436678217,0.6044271797679981,0.522243870551332,0.4628038496121839,0.4292095725077417,0.41068853785000636,0.3892109640132797,0.4112593488182656,0.3090639564829156,0.3088070244140978,0.26434291977143637,0.2575212088587253,0.25296656644633647,0.14674540525346055,0.11090405862483765,0.08860339336030033,0.10151034980177764
0.04646781068136084,0.1059223659147229,0.15678072724731107,0.2879649099114753,0.3010854005035932,0.3492115053055273,0.4398795931377257,0.5340805626985542,0.5689915612355837,0.6314944678209884,0.7048512736216723,0.6737586488254154,0.8092817903311025,0.8511203368124183,0.8559637017326125,0.8536121713071725,0.9510880738298368,0.9858443359239502,0.9345303359781064,0.9748142714264858,1.0464436659959686,1.0079254305182477,0.9956863489406914,1.0791147483775207,1.0718906337935854,1.0172268522314716,1.0172025017133848,1.001518044486765,1.0180616633874933,0.9693882084732423,0.9860902978290575,0.9595005005891875,0.8933872426326134,0.8405332281672397,0.8498419876214454,0.7873442605313462,0.7028024844010649,0.6835864315038095,0.5917965461110881,0.607409397683092,0.5498051298012988,0.4846222440276305,0.39533991260634804,0.3594260096994298,0.2498495681532788,0.22325463127733075,0.14434861410795363,0.1283664631509152,0.061270569757091616,0.1987255111487176,0.18724485734232751,0.3046990773663914,0.37457247163768415,0.4186523893687728,0.41952712436451817,0.5397810447715992,0.5862764179291498,0.650608475702555,0.6970185257569272,0.7886509666821536,0.7567654134216646,0.8419444792594714,0.8310887917563955,0.8916759097689846,0.9715843305194996,0.9672313964198398,0.9738372660595852,1.0593378599724823,0.9957692114884252,1.0640223933510335,1.0584474105632344,1.0761872856148218,1.0955496045554247,1.0915642898840354,0.988879325251618,1.063661854581856,0.956688835499708,0.9447777317808126,0.984499840627216,0.9627396995834612,0.8588879438626601,0.7992470932648928,0.8099212794549053,0.7414884448354344,0.7361658129236927,0.6815123366945224,0.6477185048711457,0.6015925453919132,0.4478707720839129,0.4801175299211596,0.4079456783672665,0.29380183003781113,0.25018075923177924,0.16890041441989598,0.15935376944679713,0.08938762961427704
0.11647633214526272,0.055459493069349435,0.0693250948629958,0.1240193037982059,0.21021514855539744,0.2585388046769034,0.34490025340099384,0.3973188856295325,0.388774814732166,0.4787771041966422,0.520738095883911,0.6471132903770938,0.6332509546258476,0.6867982378105708,0.7668316357117007,0.8044390296501023,0.8521679948022057,0.9110846635818306,0.9381661068756958,0.999014879734242,1.0170874211847198,1.001709194515256,1.043147953902456,0.9976117933972773,1.0265269484815047,1.0705849501949023,1.0759818771102658,1.0785087109110827,1.0246919563027455,1.0084926043591824,0.997562159880122,1.0351680351650856,1.0053428067098609,0.9559481655503678,0.923624814310643,0.8619476135915503,0.8380101772742377,0.8235159476707565,0.7813728012145981,0.7038030254204793,0.684617271760853,0.5834332139329677,0.5317651780869833,0.432632017857265,0.3677972290188364,0.31060932007986036,0.27207954714531796,0.21911132923121907,0.10821892115011482,0.11410714246220355,0.0648589316239156,0.11390700175161843,0.2257583243460333,0.23456524699069375,0.3660083478386777,0.38807743212878004,0.4548433033687724,0.4859011913593996,0.6112770209460116,0.6662892151815516,0.7090162378345416,0.7406009820188086,0.775340650441929,0.809098738531807,0.830093760866318,0.8584938909206861,0.9313175776583202,0.9268778764751814,1.0268846338544884,1.0314823128995199,0.989215707604338,1.0039556524987931,1.0426336431949648,1.0736638960924838,1.0894678369304391,1.047768076322685,1.0146516633808431,0.9747788372626882,0.9531773490449011,1.0059108718645555,0.917513619705156,0.8718782150073257,0.8826592733239182,0.8060873323110787,0.7930657432644618,0.8002220426978468,0.7534836544366758,0.6156810515926024,0.6451760283628932,0.5790852480770692,0.504269304537185,0.4444760128202018,0.33225811063302796,0.3260354327873565,0.2644221347237662,0.1852219687624328
0.15683764260911578,0.22428463098416904,0.28288612641892497,0.26628482726440894,0.3903991752149049,0.4676341173233866,0.4859065057321445,0.5865895935730303,0.5988206366169012,0.6450839476407207,0.7067468796841431,0.7481523720432532,0.7967429617732001,0.8852909348352919,0.9274760637048798,0.9139391973285452,1.0043340270257206,1.019771164149737,1.0140294826299319,0.9821901249382682,1.0684353615981963,1.0782940351170205,1.0795257372706792,1.0386557573320083,1.0089690585648539,1.0261112133619437,0.9803488591262381,1.0490396261480999,1.030730639790604,1.0008025853267875,0.9464753531479568,0.8703979891973604,0.8448083591516597,0.8203602038793792,0.7487623418624435,0.7189304346343233,0.6585980211948916,0.6318973304807337,0.5675892126352513,0.4835031554584093,0.4109958411336155,0.371062759443857,0.3640504267856508,0.2684365267419193,0.1964416729827197,0.1621217508472261,0.010714309445587402,0.057757432480653084,0.019894373463730033,0.024617652461960418,0.051076527766307514,0.06864609045496571,0.02775103158324104,0.07913993262644364,0.05399969491595436,0.010360799080215257,0.09365133745849427,0.008584696733297769,0.06026300665478799,0.01416385564700129,0.03743850065705409,0.002028148993270884,0.06638348542621009,0.017019134111309515,0.05165917835448342,0.07950917013082266,0.00970626130734571,0.03219481111160256,0.055026853787696325,0.060383435481178124,0.03887629500091133,0.08938349859514476,0.036972629996778916,0.0408572891729458,0.004766043303412671,0.05492185163930355,0.05409189470893727,0.0952677344528732,0.006131842392926513,0.08901208239007576,0.09296401612419969,0.07379571037727234,0.07796413401019318,0.08570079488895017,0.006264423865097991,0.053508712348632415,0.0815586244588512,0.007222275997407955,0.0374596855499186,0.022626089268649327,0.010550224114183394,0.022492393950409903,0.08359221349411698,0.042233060754111484,0.02764109273776597,0.06744106340732395
0.10006731874300719,0.007022660360473432,0.08919093754416783,0.12179463713440558,0.06883579346636184,0.1444767915364494,0.2139238514063675,0.1753041390015245,0.28276934866680636,0.26820810651294863,0.286062156936978,0.3774857685782845,0.3310369059781319,0.36988017147941593,0.3968303588914188,0.4461173981920202,0.4629995052546835,0.4768588106978934,0.5475351904068575,0.6228805693999432,0.592861968907995,0.6779467308498857,0.656279728783744,0.6920513143548473,0.6697911152853199,0.7003999708088218,0.7237382886876692,0.8015050310537338,0.8181606688936105,0.8283336711672876,0.8291183605344109,0.9072536659819904,0.9364017170376056,0.9421498288723263,0.9160947031485072,0.929176150727436,0.9746146615970754,1.013768002914208,0.9296356745720404,0.9989465397076914,1.031498403695433,0.9902235745807032,1.0399337585950856,0.9792962507064848,1.0366951533239324,0.9982748275541256,1.0590360486972543,1.0065141966967421,1.0637643918688044,1.0292214275507867,1.0669770353561274,1.0028807218828633,1.0016307296889213,1.036745195217241,1.0760694094100816,0.9975125661480168,0.9840900093735844,1.0145768021903687,1.0017173779101685,1.0124570166027735,0.9684782573041384,0.9915411669229685,1.0000026264227366,0.9672419277647016,0.9386830447682086,0.9695796793389821,0.9406145230530136,0.9310983883232637,0.8911837935904319,0.8352682024231873,0.8659297923513146,0.7580569433985841,0.7369641853248192,0.8124372785984192,0.7133429920441605,0.7109539857628279,0.6809714573352801,0.6142458628811743,0.593068360517476,0.6091913086397736,0.595925872918498,0.5799700331404922,0.4900237782012346,0.5401725347368402,0.4819803539121005,0.43894426155213184,0.35958513005138304,0.33599271546773835,0.35738747166021734,0.28375947803954554,0.2867566242015168,0.2863120705880577,0.18744692746046,0.14046468343504634,0.1248041571136469,0.1115585823465388
0.08520958069160761,0.07165458629653657,0.15353694078196323,0.2561622694872541,0.28474004025666594,0.3623322370327488,0.4334886163384544,0.4790717305126749,0.5754687812216402,0.6535073464210484,0.6931365088581626,0.741608935033825,0.7885705632035731,0.8036940141759656,0.8007694527457672,0.9157802542772772,0.9647424756098114,0.9900190732780864,0.9953029965844242,0.954274634442281,1.049375483635943,1.0644720762426703,1.052923219792756,1.0869237321913479,1.0380125452601547,1.0786803972925902,1.0236505187194298,1.0412100245007347,1.0264735168864267,1.0127042993797335,0.9514781260044204,0.9636875304001687,0.954218703627411,0.899641540025065,0.8328071245146081,0.7697338032903716,0.7349054701434689,0.6838967925182262,0.6796463987163496,0.5817680350186076,0.5492528112476848,0.44836226069405133,0.3704362954159053,0.3904488210706765,0.24554843644838545,0.26002813121275936,0.1189258842807805,0.07211562146412606,0.05629376891885987,0.1437574745105255,0.19208893961185475,0.23522549501981874,0.38094246622184474,0.43087541103454063,0.4982166603099224,0.5599346754895312,0.5429031894269039,0.6624586625061609,0.6933011876034634,0.7187415843666194,0.7623060574567567,0.8752462331518812,0.9019002002827075,0.8847642179496678,0.9310787924389614,0.9248378865300558,1.0226628847582295,1.0187785905093862,1.020324097199068,1.034561183552124,1.0498665259341429,1.0580827065631913,1.0588511328718933,1.0540424383572455,1.0567152595169995,1.0036651432461883,0.9957322274986,0.9648736665965216,0.9117100215111434,0.8801986925552988,0.9299482627181976,0.8188942209058621,0.8179745643733811,0.7984305556092051,0.7406572456472061,0.69661137429779,0.6546111509383491,0.6013354097072585,0.4672163202715624,0.39476440455376977,0.4116332861806853,0.28863196758943477,0.2854607679440468,0.2260041091376971,0.14797836568775438,0.05028538195660836
